alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.14542271538078785,1000.0,0.0,75.26435425364467,3.3485420273681723,-672.7810613403317,0.006576040249317895,13.232533589839937,13.191069416999824,2309000
0.14521890869736723,1000.0,0.0,75.0330849173395,3.5237281692043534,-672.8389320068363,-0.012716246761381642,13.576783580780017,13.587187915325162,2310000
0.14498094151914095,1000.0,0.0,74.76378444623646,8.346231157571422,-672.9832717895503,0.04921328214555981,13.412636257171638,13.275841038703936,2311000
0.14561484977603012,1000.0,0.0,73.46360478559488,13.47012623991503,-673.1713037719718,-0.03593212941288935,13.2559660282135,13.20417248296737,2312000
0.14689943847060163,1000.0,0.0,76.22972236298286,3.574257058589856,-673.2607149047852,0.10461765727028269,13.742871298313153,13.741356514453903,2313000
0.1497181599438192,1000.0,0.0,75.86568634709312,3.3006019290181405,-673.1690302734373,0.11041736624017355,14.82074771070479,14.668069213390355,2314000
0.15114412379264808,1000.0,0.0,74.72411203373044,3.3683369091544653,-673.2162322998046,-0.04605154993757612,14.145207154274019,14.23404589796065,2315000
0.14996342192590234,1000.0,0.0,63.974797792430074,25.92390604671129,-672.8870092773437,0.013111511450260788,13.992274250984174,13.89943501234056,2316000
0.1514109711050987,1000.0,0.0,66.46574333115701,24.230713747257575,-672.8379604492181,0.07349801116436709,14.3473227329254,14.2787697343826,2317000
0.15248176470398908,1000.0,0.0,66.35372452267855,24.032925457450407,-672.8439653930673,-0.0514698952436447,13.46131445598604,13.438874144554143,2318000
0.15098070321977125,1000.0,0.0,75.06530312511534,3.3568536455890428,-672.790881652832,-0.0050181483477354134,13.83088680982592,13.878090837001794,2319000
0.1515693574994798,1000.0,0.0,75.1444465201685,3.130998693007493,-672.3466880493166,0.006682299714535497,13.561804400444034,13.656609930515268,2320000
0.15039491799473761,1000.0,0.0,74.04783250670495,7.816353294358825,-672.0620821533215,-0.06696126420795925,13.38535638141633,13.435149865627281,2321000
0.1497619953453543,1000.0,0.0,69.51591779205464,21.4127491559969,-672.2407769165058,0.025562682677060352,13.513660886764542,13.428636510372149,2322000
0.14792663642764098,1000.0,0.0,75.17325948097697,3.1030817563354214,-672.075600524902,-0.15178512114286433,13.086517151355737,13.04403632307053,2323000
0.14449733000993725,1000.0,0.0,63.79208223015142,23.343211779086662,-672.1170018920895,-0.034140113227069356,12.854578855991376,12.800811481952657,2324000
0.14471735869348082,1000.0,0.0,77.36697802011648,3.4051970889101018,-672.4533376464835,0.04609912844374773,13.392595590591442,13.265163303852095,2325000
0.14715987473726252,1000.0,0.0,77.1595197658475,3.25386704140143,-672.4800054321286,0.04077019264176477,13.365014780044568,13.390044746875782,2326000
0.1469276105314491,1000.0,0.0,75.1961597736147,5.661602111058044,-672.4710091552722,0.04123723414912819,14.363694963932051,14.357838032245652,2327000
0.14938659639656524,1000.0,0.0,76.17083795121013,3.6107557373658397,-672.4612733154293,0.060825896311551386,14.260946757316573,14.203082594871507,2328000
0.14903730809688545,1000.0,0.0,76.31013320821327,2.9949618626063526,-672.3188787231439,-0.054438598452135945,14.129530887126922,14.098045019149765,2329000
0.14791418999433492,1000.0,0.0,75.60149072510585,3.2419488849358906,-672.3689503173832,-0.007122442614287112,13.744752540588378,13.738681646823892,2330000
0.14890183497965326,1000.0,0.0,77.47597582789025,3.2133984843455066,-672.4174338378921,0.010099910471588421,13.563146358489982,13.569163782119741,2331000
0.14716609574854406,1000.0,0.0,77.93603971921702,3.0818065818245204,-672.6145026245129,-0.06933344370499239,13.631028802394846,13.742760857582086,2332000
0.14533666908741028,1000.0,0.0,76.4583903497553,2.997439844718797,-672.651697204588,-0.04634788604080672,13.349068030834193,13.333619743824013,2333000
0.1467539175599811,1000.0,0.0,76.47736196951185,2.8126875276939076,-672.7122523803716,0.038440190833061647,13.93365354585646,13.925882226943937,2334000
0.14701451668143262,1000.0,0.0,75.09717850253271,3.178299843542345,-672.5138407592766,0.10012687208876023,13.958777444839491,14.06828975009916,2335000
0.14774693593382812,1000.0,0.0,75.24093895430592,3.338070936570556,-672.3991935424814,-0.07755806237831708,13.770009400844584,13.84396803140643,2336000
0.14667714156210374,1000.0,0.0,75.36560450861029,3.2380955351519054,-672.3497371826179,0.006320294585078923,13.298416223049141,13.39633925580979,2337000
0.14667684738338024,1000.0,0.0,76.06640732204141,3.0180095778018496,-672.0271982421874,-0.006608961615711505,13.869669844627388,13.946004274368258,2338000
0.1478817612528802,1000.0,0.0,76.06831387194501,3.09086359092577,-672.0799306030273,0.04413915845751766,12.55750147581104,12.69282327365877,2339000
0.14612659920752027,1000.0,0.0,75.6939197159182,3.28222733556394,-672.0570675659174,-0.056692367844283574,13.517464457511903,13.516141147613531,2340000
0.14526591366529426,1000.0,0.0,71.45000201933455,15.903603856509758,-671.9264718017578,-0.07830042180791502,13.453846528053306,13.42954680156708,2341000
0.14426707893609977,1000.0,0.0,70.29857181717708,14.806641531806788,-671.9389304809573,0.015791962359100565,13.604565854072547,13.57352352619172,2342000
0.14391764819622072,1000.0,0.0,70.58562018793576,20.310008298001737,-672.0280758666971,-0.04227571207284926,13.35892690849305,13.34287667798995,2343000
0.14418132369220246,1000.0,0.0,75.38536710610246,2.9287232704621067,-672.193690551758,0.0503965865150095,13.919772063255296,13.88309270954132,2344000
0.14556141185760502,1000.0,0.0,77.04022094647614,3.2564134374082196,-672.1069045410159,0.0732043732441964,13.832644016742723,13.881854386329644,2345000
0.14789045014977473,1000.0,0.0,75.85274936140851,4.255009469407178,-672.3321192626954,0.03380272131040697,13.053831809043894,13.107461100101492,2346000
0.14704679165780546,1000.0,0.0,76.15490316875228,3.2915120852310262,-672.275037353516,-0.03203537685424096,13.557717656135551,13.495951896190649,2347000
0.14679036271572096,1000.0,0.0,77.12431764104603,3.0194030180802414,-672.2035443725595,-0.0131799345947802,14.086145254611989,14.046810556411744,2348000
0.14783650079369554,1000.0,0.0,77.01832137348376,3.7729426157320374,-672.3154279785168,0.07285144139267496,14.04065003633499,13.987366851806648,2349000
0.14777202434837816,1000.0,0.0,61.42756084247117,24.376137175667967,-672.309671325683,-0.015373114615678805,14.389298706531532,14.466456824779522,2350000
0.14693901707232018,1000.0,0.0,66.30634708895575,20.297366828359532,-672.3502335815449,-0.015945986285805635,14.428084205150597,14.38223975181577,2351000
0.14741591753065583,1000.0,0.0,75.60265178729479,2.797074222055498,-672.3508677978527,-0.052488170042633855,14.322250804901115,14.172566716194144,2352000
0.1466800865828993,1000.0,0.0,75.81222662272998,3.080203781699129,-672.425616455079,-0.011255602337419976,14.674755039215128,14.62215829420091,2353000
0.1457667833864688,1000.0,0.0,72.33962344723531,13.063917397817951,-672.5379364624021,-0.0443676675036549,14.501778190135957,14.421210484504723,2354000
0.1438877936154603,1000.0,0.0,77.57865745611626,3.467861343469804,-672.3209434814448,-0.06850318121165039,14.051704290390008,14.050275277614613,2355000
0.14312007629871382,1000.0,0.0,75.72584904882477,3.3043166162248276,-672.602849731446,0.007170861558988678,12.954430448055271,12.974166783332844,2356000
0.14519698528945446,1000.0,0.0,70.45679003710103,17.174877806579776,-672.5991845703114,0.1571210872344673,13.25754759597781,13.370790796756735,2357000
0.14741764831542978,1000.0,0.0,77.5593443942035,3.4268336812997973,-672.6988667602535,-0.03249831990525121,13.114898721218117,13.135733524322466,2358000
0.14539374537765945,1000.0,0.0,73.45744905934673,9.384980297375483,-672.8938018798827,-0.058907055627554675,13.462521671295166,13.411063372135159,2359000
0.14430171306431303,1000.0,0.0,71.54249161401974,17.492741113751308,-672.7553780517586,-0.05978793525323267,13.149451692581163,13.043351924896244,2360000
0.14354263599216946,1000.0,0.0,72.49458598640676,18.632701140116605,-672.9319266967766,0.043892371542751864,12.942423029899615,12.908678754806497,2361000
0.14351628571748765,1000.0,0.0,75.2432849625319,2.989936008758632,-672.9224702758797,-0.05983390133455386,13.051633455753308,13.020236612796802,2362000
0.14397721217572684,1000.0,0.0,76.49852392840292,3.996843145912349,-673.1729324340832,0.012366438250988728,14.046140803337119,13.923149863719953,2363000
0.1424334527701141,1000.0,0.0,75.02438675682093,9.110874894037051,-673.2945240478522,-0.018882397733628764,14.136017224788656,13.896468595981572,2364000
0.1427306830585,1000.0,0.0,75.63356209884984,2.9993233904165852,-673.3432049560571,0.021557413019239906,13.64786035490038,13.654761685848246,2365000
0.14264905937016054,1000.0,0.0,76.24297706726544,3.1077834540666966,-673.2884163208001,-0.02771456737816329,13.71875717496871,13.778016964435578,2366000
0.14335473549365987,1000.0,0.0,72.46224100786793,17.551945833615616,-673.4531928710928,0.04838061088696115,13.291510955810548,13.242559318065648,2367000
0.14544491191208359,1000.0,0.0,65.98497512435264,23.034845963438347,-673.536819946288,0.10932280701398862,13.806400455474844,13.638014482498159,2368000
0.1466464061588048,1000.0,0.0,76.10703734209018,5.374448359284732,-673.5283741455074,-0.005095002222806238,13.36107045269013,13.292658300399792,2369000
0.14761349296569767,1000.0,0.0,76.43632543857936,3.4375142137106303,-673.7182575683588,0.030877132460474774,13.335931957244881,13.390583554267874,2370000
0.14692408406734445,1000.0,0.0,76.10559796089257,6.721562891987216,-673.7684227294914,-0.0345371418334544,13.598551007747673,13.623055103778844,2371000
0.1476053574383259,1000.0,0.0,75.37658122505393,2.9376444012131566,-673.8144035034181,0.062130838681012365,14.29779466390609,14.21947960042952,2372000
0.1479353973269466,1000.0,0.0,76.48858198404386,3.1801946539769914,-673.6806517333994,-0.07168103965744387,13.900140119552608,13.858895786285407,2373000
0.14485116949677465,1000.0,0.0,75.42573744415634,3.2710124151389683,-673.7476539916997,-0.06617013237625376,14.053960625648502,13.947846824645973,2374000
0.1445840466171501,1000.0,0.0,76.04092115716067,3.2304831055176737,-673.6916802368164,-0.023315200541168406,14.040435811042784,13.904311735153222,2375000
0.14419218011200444,1000.0,0.0,77.04544177835201,2.825049813626564,-673.8103126831066,0.04229172734171155,13.509314223289499,13.516275765419007,2376000
0.14594733041524896,1000.0,0.0,73.85825267501652,6.035179751536708,-674.096846252442,0.054243238553404766,13.393265110015856,13.335989778041824,2377000
0.14675590361654756,1000.0,0.0,76.06120274282179,4.253868677238357,-674.0191134033212,0.0362272405140102,12.854406239032793,12.878578991889935,2378000
0.14625638654828066,1000.0,0.0,73.18289769300841,17.379762581953976,-674.004141174315,-0.0565350252874197,13.24078993749619,13.173053888797785,2379000
0.14677094262838417,1000.0,0.0,75.63589204308232,3.5198969698896048,-674.0849891357423,0.020470813401043446,13.830918888092047,13.886064297199264,2380000
0.1463966017663482,1000.0,0.0,74.85519027126266,3.469812869095353,-673.9211405029295,-0.009695800885558188,13.794188241958613,13.759794397354115,2381000
0.14720427006483006,1000.0,0.0,75.44355908412086,3.260646758712156,-673.7480050048833,0.05620297808572653,13.46638566923142,13.431684824466714,2382000
0.14781294102966797,1000.0,0.0,72.21135148060446,10.842941628693355,-673.5791778564449,0.0018343593589961451,13.68917734479903,13.734513618469215,2383000
0.14925357337296014,1000.0,0.0,75.5772091359731,6.107505582563496,-673.4836714477527,0.066637419372797,13.081541555881513,13.03876611995698,2384000
0.14932803119719085,1000.0,0.0,69.81510441190865,20.32274572553335,-673.168200134276,-0.03424379919096828,13.390677608490016,13.410179505348212,2385000
0.14893083450198183,1000.0,0.0,76.0534826456706,3.2832522497873264,-672.9629036254885,-0.028928651738911862,13.567038307189945,13.695643613338502,2386000
0.14794350011646795,1000.0,0.0,72.68039787875561,12.836356983007747,-672.929158142089,0.00396324631385506,13.725614982128151,13.691765166759478,2387000
0.1493684297800066,1000.0,0.0,71.84629832328251,13.847272982695824,-672.6825102539055,0.03791761115565879,13.689383550643889,13.647060767173771,2388000
0.14853165316581687,1000.0,0.0,72.1334040151522,13.833457293750651,-672.5253107910168,-0.0691187217310071,12.461988070487976,12.524399111270908,2389000
0.1468561424613,1000.0,0.0,76.26004265526238,3.37844989769699,-672.4775744018551,-0.012735384043305981,13.102760405063611,13.177460985660549,2390000
0.14647351355850735,1000.0,0.0,76.85176053433361,3.345835790183054,-672.286393249512,-0.05478855509310961,12.537116843700403,12.570949008941664,2391000
0.14610987392067873,1000.0,0.0,58.7688953458956,27.47642332225404,-671.920430664063,0.00021690661087636048,13.135240968704252,13.216690491676347,2392000
0.1461069172024729,1000.0,0.0,75.78521065587361,3.2988989611705932,-672.2240217285154,0.05648141429200771,12.928162613868734,12.793884681224807,2393000
0.14573807501792935,1000.0,0.0,72.1126514723368,17.714616986463437,-671.9531863403316,-0.06220533757284302,13.384761651515968,13.368944248199467,2394000
0.14440869022905886,1000.0,0.0,69.99873042542626,16.357707442867593,-672.0699979858392,-0.05406266906484962,12.812814851284003,12.805391725063313,2395000
0.1434480659812688,1000.0,0.0,70.4789859162462,22.845139168295567,-671.9965330200183,-0.01404540103673934,12.655249172210702,12.755095473289478,2396000
0.1433092418015005,1000.0,0.0,76.26635689744596,3.3596746595287765,-671.8838585815423,0.012099380522966378,12.868342165946961,12.855475609302538,2397000
0.14462377479672434,1000.0,0.0,75.80338933708562,3.440136077279295,-671.6854155883802,0.02688729901984326,13.256390353202812,13.197707558631915,2398000
0.14398493193089942,1000.0,0.0,75.80668279816517,3.474922557033812,-671.6291008300782,-0.023112915653735355,13.677909353733083,13.789825040817272,2399000
0.14498199050128413,1000.0,0.0,65.92345982431567,20.305005801964914,-671.6443806762695,0.04796531253308054,13.410647158145883,13.374998208522813,2400000
0.1455715794563294,1000.0,0.0,76.30188409591916,2.7760701268951484,-671.9386403808596,0.0516281587481499,13.14873370933532,13.233962778091435,2401000
0.14780232444405506,1000.0,0.0,75.20610749839952,3.281227605401897,-671.7972088012688,-0.0017990340609102644,13.510206632614151,13.514620769977578,2402000
0.14529395200312156,1000.0,0.0,78.18265689576532,3.187319617692818,-671.7995574340811,-0.09253843614459012,13.23267015075685,13.283160987377153,2403000
0.14250555519759664,1000.0,0.0,76.61277493761773,2.8986335148030746,-671.6846563720694,-0.07500759369693671,12.798498104095476,12.824194447040563,2404000
0.1423717693984507,1000.0,0.0,72.33234983905133,14.41101659952162,-671.7891064453119,0.05732659764960408,13.584247860908507,13.6331620464325,2405000
0.14431584084034005,1000.0,0.0,75.21140739407409,2.9981854589240347,-671.9762890014629,0.030702322725206524,13.391672310352332,13.336146269321448,2406000
0.14364039471745507,1000.0,0.0,75.86622692265482,3.3889488090428466,-671.697883056641,0.009120199523866234,13.827091742515544,13.681023535251606,2407000
0.1452761826813225,1000.0,0.0,74.7186229606042,3.068999302575307,-671.8156395263672,-0.002226907648146182,14.64941038894651,14.511404861927009,2408000
0.14478096723556477,1000.0,0.0,70.7544712078423,18.22792954762172,-671.9734938354487,0.04737925468012705,13.400177391052251,13.319914043903358,2409000
0.14679666681587672,1000.0,0.0,73.9490165397416,7.410820103153279,-671.7299702758777,0.0058619491234421514,13.748585371971124,13.709955147266385,2410000
0.14686003097891845,1000.0,0.0,67.8880618336742,21.522965482677495,-671.7754671020524,0.04383434071019275,13.761728746414184,13.666684864044193,2411000
0.14604262730479262,1000.0,0.0,77.33147323951769,3.268219074847655,-671.4366448364282,-0.08640287091955537,13.86473853206635,13.66031680297851,2412000
0.14556450758874429,1000.0,0.0,70.11598280240445,20.944545934491405,-671.457783569336,0.05791336556896559,13.765612129211405,13.848524926662447,2413000
