alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.14404560743272313,1000.0,0.0,77.27217763155147,2.7046901373604166,-680.3786500854497,0.049733656171709356,13.119668229103107,12.902705477237712,2606000
0.14579351991414968,1000.0,0.0,77.52897561845108,3.174727600506704,-680.4759845581052,0.023052801243960815,13.125979148387913,13.11450791025163,2607000
0.1475528123378758,1000.0,0.0,76.76616176146463,2.9187038850855527,-680.3008108520537,0.08539725293591638,13.787367240428917,13.727145226478566,2608000
0.1491040494143962,1000.0,0.0,76.73171283324379,2.854589759596895,-680.3208668823243,-0.010125128824263759,13.70808546209335,13.591182127952598,2609000
0.1473562198430301,1000.0,0.0,77.214245994268,2.746260461760171,-680.3013977661154,-0.09665785409882666,15.297504949569731,15.00967010116577,2610000
0.14466491416096694,1000.0,0.0,76.43935537218131,2.811879683285852,-680.2967484741215,-0.040090712442994156,15.039931391715998,14.817661322593684,2611000
0.14535173353552824,1000.0,0.0,73.47565873983578,14.979443764165728,-680.295830322267,0.07066153249889631,14.23097669172289,14.268270616054558,2612000
0.14729006001353256,1000.0,0.0,71.99015185662698,16.953194693762686,-680.4282846679681,0.043905539479106664,13.4709486861229,13.388818625450117,2613000
0.14845517183840257,1000.0,0.0,77.79196462783943,2.803768126360516,-680.2943950195316,0.014098609335720479,13.90188803005219,13.874117877006524,2614000
0.14567878447473065,1000.0,0.0,77.13566801946959,3.056853232892872,-680.2336094360365,-0.15480642548948523,14.008136812686933,13.852482373237601,2615000
0.1443955598473547,1000.0,0.0,77.16107834954407,2.7065705434008134,-680.3284453735357,0.06981814932078126,13.774918160438522,13.637504648685454,2616000
0.1462458655238151,1000.0,0.0,75.50234991577499,7.867621442443236,-680.2595593261732,0.03057515666633848,14.331363979816425,14.283745376110074,2617000
0.14765332916378948,1000.0,0.0,77.22270591289376,2.697897576171208,-680.3024301147482,0.06502825468778602,13.930609823226913,13.758326555728924,2618000
0.14704740133881591,1000.0,0.0,77.85636168382102,2.966538545425537,-680.0954136962888,-0.06520362843945618,13.9994596195221,13.918153034687045,2619000
0.14578227218985582,1000.0,0.0,77.77553123656342,2.729314670074871,-680.2676925048821,-0.04604522733017802,13.907457678318014,13.79180942296982,2620000
0.1449428445249794,1000.0,0.0,77.04636070071658,3.260972796281044,-680.2141562499974,-0.018531781239435104,13.458304707527123,13.403149452209497,2621000
0.1426602531969544,1000.0,0.0,75.53106096124948,2.9602666093009162,-679.8971190795877,-0.06582585429027693,14.256425839424114,14.260731836795802,2622000
0.14393017490208151,1000.0,0.0,76.93973909314641,3.2650555148961176,-679.8402326049796,0.09292463862895989,13.689742939949026,13.49454200124743,2623000
0.14623191209137415,1000.0,0.0,77.43049820146962,3.0213245811538414,-679.9841370849626,0.053639339324086995,13.276174296855945,13.13734316444399,2624000
0.14662135133147222,1000.0,0.0,77.67862281860776,3.336467676939867,-679.9297369384767,0.031621307048946584,13.536445615768436,13.465847982406626,2625000
0.1479212450087071,1000.0,0.0,77.14472507832618,2.7455984230013732,-679.7181041870114,-0.04741374385356892,13.850951898097986,13.745341490268693,2626000
0.1458703893125057,1000.0,0.0,73.92839653553771,13.257961372359073,-679.6235717163074,-0.03948370870575312,13.991217774868003,13.842904744148255,2627000
0.1448248557150362,1000.0,0.0,77.80143583150905,3.1644869742415325,-679.4079000244155,-0.05081584362313148,13.790123454570763,13.685166318893456,2628000
0.1438724269866942,1000.0,0.0,76.81030937562946,3.1265372512175733,-679.2932048339842,0.05329246515408167,14.511069636821745,14.283754538059233,2629000
0.14625214442610723,1000.0,0.0,77.63857568904126,2.9657002297023625,-678.9254875488283,0.06881659815460432,13.672880202293392,13.584329321861285,2630000
0.1461256343275309,1000.0,0.0,77.31884492990243,2.846139858851235,-678.8257489624029,-0.07167739138007177,13.01991490411757,12.868654028892504,2631000
0.14500626082718357,1000.0,0.0,77.79113822306431,2.9353108621223476,-678.7475551757811,0.05373769244924178,13.646864162445064,13.595809204101544,2632000
0.14776043352484716,1000.0,0.0,77.22107779862142,3.0440541229765095,-678.849008483886,0.043981522584334125,13.316548488616931,13.151591363430018,2633000
0.14603149569034615,1000.0,0.0,77.27133444367715,3.0177078636690893,-678.68125604248,-0.11351446788758043,13.377088726043693,13.305724710464485,2634000
0.14515809646248787,1000.0,0.0,77.49909779160392,2.776559379916389,-678.6495722656251,0.010081182029098289,13.379546137809752,13.144775517463685,2635000
0.14445955690741535,1000.0,0.0,76.53435081751077,2.8245632842455173,-678.7467915039061,-0.02891803709417575,12.846739235401156,12.70592160749438,2636000
0.14425040519237511,1000.0,0.0,76.04829677170997,4.0700412014717955,-679.0911166992187,0.027307960368692857,12.759613673210122,12.63208167600632,2637000
0.1456006213575598,1000.0,0.0,74.77167160550731,9.849427220939786,-678.9502000732402,0.008396208686754081,13.180410199642187,13.08847040271759,2638000
0.14309610627591585,1000.0,0.0,77.16654942529935,2.917190909454222,-679.1778825073233,-0.13522167648747546,13.822648899555213,13.7049012503624,2639000
0.14226890419423582,1000.0,0.0,76.79244995027025,2.857091823911235,-679.318068603517,-0.03316141933575274,15.70717524242397,16.53761637687679,2640000
0.13782578651607053,1000.0,0.0,77.99852393650332,2.9954684419625446,-679.3868084106464,-0.16236688478663494,17.290488241195654,16.82271352863318,2641000
0.13692761880159346,1000.0,0.0,77.27494714263712,2.8459284275772623,-679.7101457519541,0.045117635386064704,12.768041275978115,12.755423920154595,2642000
0.13735946968197835,1000.0,0.0,75.22246162662158,3.724240239846647,-679.771615051268,0.053560992445796776,13.121203601360316,13.13082572078703,2643000
0.13992154991626785,1000.0,0.0,77.10141893163421,3.028075663490239,-680.0684588012687,0.06936056287400412,13.306155846595743,13.164577516555783,2644000
0.14030414927005777,1000.0,0.0,77.10898263057231,2.9743231965033474,-680.3084012451179,0.0025794779583811684,13.478134550571449,13.480700072765325,2645000
0.14334925229847487,1000.0,0.0,76.65116058259052,2.8929105520385656,-680.6638457031244,0.16095142222195882,12.81542636108396,12.603322839260096,2646000
0.1467184498161079,1000.0,0.0,70.08442797214872,22.219511837588932,-680.6843712768547,0.036759739436209235,12.63568726968766,12.477457005977632,2647000
0.14601842314004898,1000.0,0.0,70.62369778018504,20.66735402143472,-680.7023413696294,-0.06165787952765812,12.4362141084671,12.252883602619177,2648000
0.14464370000362428,1000.0,0.0,75.1550567735929,5.366950479857061,-680.7179652709963,0.017817334134131717,12.686929290771474,12.586888139247886,2649000
0.14631820680201038,1000.0,0.0,76.05421754459391,3.0568986625609544,-680.3746945190416,0.10127899502590293,13.490130000114428,13.443255537509913,2650000
0.1471016948521138,1000.0,0.0,77.3809107560715,2.840676257126926,-680.346459899904,-0.05612845333293094,12.777310316085812,12.752558335304261,2651000
0.14714770056307294,1000.0,0.0,77.20236327350806,3.3434754832579023,-680.1489011840818,0.02527185688540339,13.32723834753038,13.282179587364215,2652000
0.14640765061974476,1000.0,0.0,77.1051535900369,3.11844780654435,-680.0489055786113,-0.04796789525821804,13.57776058912277,13.526186226844784,2653000
0.14516016635298737,1000.0,0.0,75.91799405309968,2.7127023540005233,-679.9648220214845,-0.07583339522033908,13.374796933174128,13.215398065090175,2654000
0.14259999917447586,1000.0,0.0,77.00151125959488,2.9885212103615064,-679.9822785034171,-0.04402422224730259,13.606267841815944,13.487294534206393,2655000
0.1423265883177521,1000.0,0.0,77.14875170619858,3.1305797971083202,-680.087054199219,0.05613547816872598,13.347720860958093,13.243612404823306,2656000
0.1458189404010771,1000.0,0.0,77.36987366927306,3.0958283262721094,-680.1136102905257,0.07044066900014892,13.53182342576982,13.35938937473296,2657000
0.1463011581599712,1000.0,0.0,76.67227196233442,3.036470539527561,-679.8971102905263,0.03923432096093895,13.681902313232404,13.620935260295871,2658000
0.14661806173622588,1000.0,0.0,77.13920238420938,3.0837722284434412,-679.8780693359377,-0.044498358448967205,12.986443491935717,12.863493731975547,2659000
0.1435479967594144,1000.0,0.0,75.8360345378693,2.770862124068826,-679.9201895141596,-0.11045180185884244,13.622066094398484,13.51183943319323,2660000
0.14262378163635733,1000.0,0.0,76.90479806015064,3.315235816690624,-680.1057537841795,0.01574636851996187,13.142581420421598,13.082181231021861,2661000
0.14418219435214985,1000.0,0.0,77.3638127553181,3.5520189292636646,-680.0718717040995,0.1332181129343808,14.507863111972805,14.45363695669175,2662000
0.14760965953767347,1000.0,0.0,76.99911478859678,2.897184903059865,-680.0101898803721,0.006950990516692418,14.141805754184729,14.005901857376099,2663000
0.14618409256637066,1000.0,0.0,77.37956164595178,2.83120728693345,-679.8758223266585,-0.03170897340774532,14.053937829971296,13.981412996768977,2664000
0.1462529938817025,1000.0,0.0,76.80783041910634,3.007259558110222,-680.0531132812516,0.010310382790863507,13.649301038742058,13.462377947807289,2665000
0.14665829686820508,1000.0,0.0,77.12836190125536,3.030020327499398,-679.8881957397459,-0.06144719710201025,13.44139395141601,13.406784888267541,2666000
0.1447747319042679,1000.0,0.0,76.88307421494659,2.7169838786260487,-680.0136862182615,0.013697794165462277,12.885327973365797,12.778638296127324,2667000
0.14613315689563786,1000.0,0.0,77.66848948241241,3.0530596840188684,-679.6068223266591,0.09096091421693578,14.858408811092385,14.775880928039534,2668000
0.14795837111771062,1000.0,0.0,71.48734944545514,17.588299977222455,-679.6090869750979,-0.027454838249832376,14.020979451179533,13.914822440624246,2669000
0.14625104047358062,1000.0,0.0,71.44491605623276,18.161526140228045,-679.5650963745132,-0.07997601427137849,13.890470981597888,13.809315622806563,2670000
0.1453065215945247,1000.0,0.0,76.21567393633694,2.9187233763547202,-679.6074934692388,0.04966837227344508,14.047169177532211,14.03158320236207,2671000
0.14614086908102059,1000.0,0.0,75.15964756563945,3.3766341844346592,-679.7154688720701,-0.0482115733306855,14.058774281978609,14.1167042336464,2672000
0.14414627817273148,1000.0,0.0,76.22103014608655,2.8608337529394836,-679.9994065551763,-0.03442750590108338,14.132981116771706,14.062232100963614,2673000
0.14342414529621625,1000.0,0.0,76.71221040261982,2.7340097556856393,-680.0771956176757,-0.001756154138594896,13.764306479454037,13.606559818267822,2674000
0.14459957306087035,1000.0,0.0,76.202032763339,3.1186922244293336,-680.2156913452134,0.08336896271817391,13.540749791622158,13.633705223560321,2675000
0.14681968148052746,1000.0,0.0,77.77620188612427,2.908659436698179,-680.310915344238,0.005706661649048296,13.687826849460597,13.600655008316002,2676000
0.14494849783182134,1000.0,0.0,77.4916276471827,3.0024031580426627,-680.3943044433595,-0.10777273185551177,13.718156745433808,13.653732991695389,2677000
0.1430424840301274,1000.0,0.0,77.44382250809686,2.845542453226911,-680.5102248535156,0.004122539803385736,13.259720310211184,13.094222662925718,2678000
0.1444206543266772,1000.0,0.0,73.39290860841088,10.907148400733053,-680.3875468139635,0.03691688773222259,13.411298651695242,13.302732300281551,2679000
0.14397208005189852,1000.0,0.0,76.62260050669516,3.0020364684689143,-680.5182496948248,-0.010468909159302826,12.84905386924743,12.64035399866104,2680000
0.1449861580133434,1000.0,0.0,76.64253846363268,2.9205625472872865,-680.5301358032227,0.028476567123085272,12.758483922481549,12.625764861583706,2681000
0.14356546553969388,1000.0,0.0,76.8473375994533,3.1003122760161843,-680.4201657104505,-0.048610188823193526,12.918093968391435,12.949893936634028,2682000
0.14258126765489565,1000.0,0.0,77.32356328000219,3.075173462621955,-680.5767719116214,-0.07970134394615896,12.775808620929716,12.68392542743681,2683000
0.14104571606218802,1000.0,0.0,77.28991886229821,2.791633313180075,-680.5003333129898,-0.021119890771806184,13.36031458568572,13.263079492092135,2684000
0.14138014154136175,1000.0,0.0,76.68458540948643,2.9957529111553036,-680.3318114624014,0.012736457601189625,13.235260362625104,13.110982493877401,2685000
0.1411217042803759,1000.0,0.0,77.68925627429391,3.086783149618291,-680.421709411623,0.047315319817513225,13.320708213806142,13.31132348394392,2686000
0.1422181879878044,1000.0,0.0,77.6811212922308,3.1245369476964693,-680.5473555297855,0.0012589459195733114,13.947607853412636,13.8923645248413,2687000
0.1430735591799025,1000.0,0.0,77.3053800634484,3.005937849690867,-680.2119913940436,0.07714005867019298,13.638070408344287,13.535090736865993,2688000
0.14530656851828044,1000.0,0.0,77.03559941860108,3.025016115435219,-680.1822692260738,0.0539718102812767,13.641363228321069,13.597101760387408,2689000
0.14535773675143718,1000.0,0.0,77.11511894412958,2.999995990998846,-679.9698524780274,-0.047793155178427714,13.338912815094016,13.286952053546935,2690000
0.14457697658240737,1000.0,0.0,77.56206749300836,3.1935534644883754,-679.7858662719708,-0.03185354280844332,13.478489976882926,13.421236723422997,2691000
0.1421629208177331,1000.0,0.0,76.43972434766636,3.337200548960305,-679.8177003784176,-0.07368775796890305,13.391045275688159,13.395071487903595,2692000
0.14127117837965483,1000.0,0.0,77.13645675507432,3.172986511023896,-679.9525955810525,0.02537114434316751,13.241103725910156,13.194802455902098,2693000
0.14378300426900362,1000.0,0.0,76.79609878228983,2.9312248673776233,-680.0122861938468,0.06521275614760823,13.306521917820001,13.161937466621414,2694000
0.1422898289710285,1000.0,0.0,76.8763496177672,2.877875895933409,-680.1004266357437,-0.08998047389835072,12.902114366531356,12.878577724933617,2695000
0.14230242455005618,1000.0,0.0,76.4177939884083,3.0651501679087803,-680.0550024414066,0.027864841613918535,13.381668768882763,13.228207490444143,2696000
0.1431340505331752,1000.0,0.0,77.38602120968608,2.9087336402950554,-680.0922001342764,-0.004181511286646139,13.008495363235465,12.95829050016403,2697000
0.14229510664939907,1000.0,0.0,76.55838293835528,2.915304885216906,-679.8668671874996,-0.020618395688012266,13.194703266143808,13.061145504474636,2698000
0.1426667151153086,1000.0,0.0,75.7807941377818,2.8129041639413486,-680.1956703491201,0.011925740845501364,13.974236404418956,13.80432435369494,2699000
0.1415405625104903,1000.0,0.0,77.3481092651968,2.8400054191350974,-680.3285010375973,-0.028550879895687175,14.406838224411008,14.461821325778956,2700000
0.14206008844077597,1000.0,0.0,77.57210788213293,3.2033411929902442,-680.5983485717774,0.07684114660695196,13.68336379623413,13.639528667926799,2701000
0.144875730007887,1000.0,0.0,77.03328768398183,2.986141048358522,-680.8519241332989,0.08090643525496127,13.027473591804513,12.972081208705903,2702000
0.14677908742427812,1000.0,0.0,76.59298887801066,3.072056834870652,-681.0127105102546,0.019176811343058937,13.50741628026965,13.375765064716353,2703000
0.14650783109664944,1000.0,0.0,77.02833975468657,3.1896469185872918,-681.1792061157225,-0.004357360787689683,13.143819534301745,12.923786543846095,2704000
0.14668448282778263,1000.0,0.0,77.06179795634736,2.7644083713156244,-681.1378722534187,0.02679186832718555,13.742805826187144,13.737863573074335,2705000
0.14701512667536737,1000.0,0.0,75.77903716260438,3.0540733864317318,-681.0240634155273,-0.07469309745728965,13.306698166847244,13.316416456699363,2706000
0.1441415901482111,1000.0,0.0,76.90829240600857,3.0993001864802774,-680.9706218261689,-0.04430483384057889,12.989379747390736,12.989032202243816,2707000
0.14425843451917125,1000.0,0.0,75.8095418533152,2.9595285156001845,-680.923422180176,0.014090816628187855,13.318653831005118,13.34721750926971,2708000
0.14377496454119698,1000.0,0.0,77.42478837653624,2.8779763758582644,-680.7686677856441,-0.0399604412764311,13.617900346755993,13.561164563655858,2709000
0.14430221229791654,1000.0,0.0,76.5740673757589,2.9402422352414836,-680.8045797729498,0.08942879319190974,13.812961123466474,13.744923618316664,2710000
0.14581649474799646,1000.0,0.0,77.61092105448657,2.9707391821757922,-680.5928422851573,-0.008672774519771363,13.858921369075778,13.848285892963412,2711000
